Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96300,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,15,6954.0
96301,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,15,7005.0
96302,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,15,7005.0
96303,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,15,7417.0
96304,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,-15,7417.0
96305,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,15,7417.0
96306,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,15,7372.0
96307,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,15,7373.0
96308,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,15,7373.0
96309,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,15,7373.0
96310,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,15,7752.0
96311,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,15,8224.0
96312,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,15,8020.0
96313,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,15,8434.0
96314,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,15,8434.0
96315,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,15,8623.0
96316,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,15,8644.0
96317,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,15,8649.0
96318,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,15,8832.0
96319,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,15,8944.0
96320,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.75,15,9050.0
96321,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,15,9555.0
96322,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,15,9555.0
96323,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,15,9555.0
96324,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,15,9555.0
96325,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,15,9555.0
96326,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,15,9555.0
96327,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,15,9277.0
96328,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,15,9277.0
96329,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,15,9277.0
