Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249360,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,10,54684.0
249361,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,10,62636.0
249362,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,10,62636.0
249363,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,10,62636.0
249364,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,10,62636.0
249365,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,10,67004.0
249366,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,10,67004.0
249367,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,10,67004.0
249368,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,10,67004.0
249369,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,-10,67004.0
249370,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,10,67004.0
249371,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,10,67004.0
249372,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,10,67004.0
249373,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,10,67004.0
249374,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,10,69244.0
249375,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,10,69244.0
249376,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,10,69244.0
249377,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,10,69244.0
249378,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,10,69244.0
249379,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,10,69244.0
249380,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,10,69244.0
249381,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,10,69244.0
249382,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,10,69244.0
249383,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,10,69244.0
249384,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,10,69244.0
249385,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,10,69244.0
249386,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,10,69244.0
249387,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,10,69244.0
249388,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,10,69244.0
249389,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,10,69356.0
