Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191730,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,33,5037.0
191731,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,33,4697.0
191732,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,33,5092.0
191733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,33,5092.0
191734,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,33,5092.0
191735,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,33,5092.0
191736,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,33,5092.0
191737,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,33,5092.0
191738,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,33,5092.0
191739,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,33,5092.0
191740,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,33,5558.0
191741,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,33,5672.0
191742,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,33,6042.0
191743,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,33,6318.0
191744,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,33,6318.0
191745,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,33,6004.0
191746,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,33,6170.0
191747,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,33,6610.0
191748,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,33,6610.0
191749,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,33,6293.0
191750,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,33,6510.0
191751,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,33,6905.0
191752,Air_India,UK-182,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,33,6597.0
191753,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,33,7164.0
191754,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,33,6907.0
191755,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,33,6907.0
191756,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,33,7479.0
191757,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,33,7327.0
191758,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,33,8233.0
191759,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,33,8233.0
