Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269340,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,34,71058.0
269341,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,34,71058.0
269342,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,34,71058.0
269343,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,34,71058.0
269344,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,34,71058.0
269345,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,34,71058.0
269346,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,35,25470.0
269347,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,35,37233.0
269348,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,35,52287.0
269349,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,35,52287.0
269350,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,35,52287.0
269351,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,35,52287.0
269352,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,35,52287.0
269353,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,35,52287.0
269354,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,35,52287.0
269355,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,35,52287.0
269356,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,35,52287.0
269357,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,35,52287.0
269358,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,35,52287.0
269359,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,35,52287.0
269360,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,35,52287.0
269361,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,35,52287.0
269362,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,35,52287.0
269363,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,35,52287.0
269364,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,35,52287.0
269365,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,35,52287.0
269366,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,35,52287.0
269367,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,35,52287.0
269368,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,35,52287.0
269369,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,35,52287.0
