Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214290,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,30,49177.0
214291,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,30,49177.0
214292,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,30,49177.0
214293,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,30,49177.0
214294,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,30,50297.0
214295,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,30,50297.0
214296,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,30,50297.0
214297,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,30,52522.0
214298,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,30,52522.0
214299,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,30,54777.0
214300,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,30,54777.0
214301,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,30,54777.0
214302,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,30,54777.0
214303,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,30,54777.0
214304,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,30,54777.0
214305,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,30,54777.0
214306,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,30,54777.0
214307,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,30,54777.0
214308,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,30,54777.0
214309,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,30,54777.0
214310,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,30,54777.0
214311,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,30,54777.0
214312,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,30,57017.0
214313,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,30,57017.0
214314,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,30,57017.0
214315,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,30,57017.0
214316,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,30,57017.0
214317,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,30,57017.0
214318,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,30,57017.0
214319,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,30,57017.0
