Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229620,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,46,39847.0
229621,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,46,41269.0
229622,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,46,41269.0
229623,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,46,41269.0
229624,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,46,41269.0
229625,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,46,41269.0
229626,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,46,41269.0
229627,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,46,41269.0
229628,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Premium,16.33,46,41269.0
229629,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,46,41269.0
229630,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Business,11.67,46,41101.0
229631,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Business,13.5,46,41101.0
229632,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Business,15.08,46,41101.0
229633,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Business,16.92,46,41101.0
229634,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Business,21.25,46,41101.0
229635,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,46,42412.0
229636,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,46,44069.0
229637,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,46,44069.0
229638,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,46,44013.0
229639,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,46,47429.0
229640,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,46,47205.0
229641,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,46,50957.0
229642,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.92,46,50957.0
229643,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,46,51372.0
229644,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,46,51372.0
229645,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,46,51372.0
229646,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,46,51372.0
229647,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,46,51372.0
229648,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,46,51372.0
229649,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,46,51372.0
