Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172650,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,19,5960.0
172651,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,19,5960.0
172652,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,19,5960.0
172653,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,19,5960.0
172654,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,19,5960.0
172655,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,19,5629.0
172656,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,19,5708.0
172657,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,19,5734.0
172658,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,19,5734.0
172659,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,19,5734.0
172660,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,19,5802.0
172661,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,19,6170.0
172662,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,19,6170.0
172663,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,19,6170.0
172664,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,19,5983.0
172665,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,19,6135.0
172666,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,19,6207.0
172667,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,19,6207.0
172668,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,19,6679.0
172669,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,19,6799.0
172670,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,19,7381.0
172671,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,19,6942.0
172672,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,19,6942.0
172673,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,19,7362.0
172674,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,19,7362.0
172675,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,19,7767.0
172676,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,19,7563.0
172677,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,19,7955.0
172678,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,19,8029.0
172679,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,19,8029.0
