Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38460,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,22,9206.0
38461,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,22,9206.0
38462,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,22,9400.0
38463,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,22,9400.0
38464,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,22,11205.0
38465,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,22,11268.0
38466,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,22,13875.0
38467,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,23,1998.0
38468,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,23,1998.0
38469,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,23,1998.0
38470,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,23,1998.0
38471,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,23,1998.0
38472,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,23,1998.0
38473,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,23,1998.0
38474,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,23,1998.0
38475,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,23,1998.0
38476,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,23,1998.0
38477,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,23,1998.0
38478,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,23,2399.0
38479,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,23,2343.0
38480,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,23,2343.0
38481,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,23,2343.0
38482,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,23,2343.0
38483,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,23,2714.0
38484,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,23,2637.0
38485,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,23,
38486,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,23,3251.0
38487,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,23,2931.0
38488,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,23,2931.0
38489,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,23,2968.0
