Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139740,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,31,6109.0
139741,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,31,6109.0
139742,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,31,6109.0
139743,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,31,6109.0
139744,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,31,6109.0
139745,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,31,6109.0
139746,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,31,6109.0
139747,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,31,6109.0
139748,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,31,6284.0
139749,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,31,6284.0
139750,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,31,6841.0
139751,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,-31,6841.0
139752,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,31,6841.0
139753,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,31,6841.0
139754,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,31,6841.0
139755,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,31,6841.0
139756,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,31,6841.0
139757,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.17,31,6494.0
139758,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,31,6512.0
139759,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,31,6512.0
139760,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,31,6633.0
139761,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,31,6633.0
139762,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,31,6664.0
139763,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,31,6819.0
139764,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,31,7283.0
139765,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,31,7008.0
139766,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,31,7031.0
139767,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,31,7053.0
139768,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,31,7053.0
139769,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,31,7598.0
