Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110790,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,12,4337.0
110791,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,12,4337.0
110792,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,12,4337.0
110793,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,12,4337.0
110794,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,12,4338.0
110795,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,12,4338.0
110796,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,12,4338.0
110797,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,12,4338.0
110798,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,12,4338.0
110799,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,12,4338.0
110800,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,12,4338.0
110801,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,12,4338.0
110802,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,12,4548.0
110803,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,12,4548.0
110804,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,12,4548.0
110805,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,12,4548.0
110806,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,12,5040.0
110807,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,12,5871.0
110808,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,12,5871.0
110809,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,12,5871.0
110810,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,12,6254.0
110811,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,12,6440.0
110812,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,12,6638.0
110813,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,12,7437.0
110814,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,12,7813.0
110815,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,12,7813.0
110816,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,12,7813.0
110817,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,12,7813.0
110818,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,12,7813.0
110819,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,12,7813.0
