Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200580,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,28,18702.0
200581,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,30,2361.0
200582,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,30,2361.0
200583,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,30,2361.0
200584,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,30,2361.0
200585,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,30,3334.0
200586,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,30,3365.0
200587,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,30,3365.0
200588,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,30,3407.0
200589,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,30,3407.0
200590,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,30,3407.0
200591,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,30,4617.0
200592,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,30,4656.0
200593,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,30,4228.0
200594,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,30,4228.0
200595,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,30,4250.0
200596,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,30,4620.0
200597,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,30,4287.0
200598,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,30,4315.0
200599,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,30,4547.0
200600,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,30,4550.0
200601,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,30,4656.0
200602,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,30,4753.0
200603,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,30,4753.0
200604,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,30,4753.0
200605,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,30,4784.0
200606,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,30,4784.0
200607,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,30,4831.0
200608,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,30,4963.0
200609,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,30,4963.0
