Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242790,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,20,49613.0
242791,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,20,49613.0
242792,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,20,49613.0
242793,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,20,49613.0
242794,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,20,49613.0
242795,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,20,49613.0
242796,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,20,49613.0
242797,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,20,49613.0
242798,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,20,51117.0
242799,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,20,57453.0
242800,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,20,57453.0
242801,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,20,57453.0
242802,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,20,57453.0
242803,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,20,57453.0
242804,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,20,61933.0
242805,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,20,61933.0
242806,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,20,61933.0
242807,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,20,61933.0
242808,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,20,61933.0
242809,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,20,61933.0
242810,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,20,61933.0
242811,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,20,61933.0
242812,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,20,61933.0
242813,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,20,61933.0
242814,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,20,62045.0
242815,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,20,62045.0
242816,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,20,64173.0
242817,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,20,64173.0
242818,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,20,64173.0
242819,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,20,68743.0
