Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233790,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,45,54608.0
233791,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,13.92,45,54608.0
233792,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,45,54608.0
233793,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,45,54608.0
233794,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,45,54608.0
233795,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,45,54608.0
233796,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Mumbai,Business,16.83,45,54608.0
233797,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,45,54608.0
233798,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,45,54608.0
233799,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,45,54608.0
233800,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,45,54608.0
233801,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,45,54608.0
233802,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,45,54608.0
233803,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,45,54608.0
233804,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,45,54608.0
233805,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,45,54608.0
233806,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,45,54608.0
233807,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.42,45,55982.0
233808,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Business,20.25,45,55982.0
233809,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,45,62448.0
233810,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,45,62448.0
233811,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,45,62448.0
233812,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,45,62448.0
233813,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,45,62448.0
233814,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,45,62448.0
233815,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,45,62448.0
233816,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,45,64005.0
233817,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,45,66928.0
233818,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,45,66928.0
233819,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,45,66928.0
