Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272790,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,6,55983.0
272791,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,6,55983.0
272792,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,6,55983.0
272793,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,6,55983.0
272794,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,6,55983.0
272795,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,6,55983.0
272796,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,6,70220.0
272797,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,6,73903.0
272798,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,6,73903.0
272799,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,6,73903.0
272800,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,7,20606.0
272801,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,7,40369.0
272802,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,7,55087.0
272803,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,7,55087.0
272804,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,7,55502.0
272805,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,7,55502.0
272806,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,7,55502.0
272807,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,7,55502.0
272808,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,7,55502.0
272809,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,7,55502.0
272810,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,7,55502.0
272811,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,Yes,7,55502.0
272812,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,7,55502.0
272813,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,7,55502.0
272814,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,7,55502.0
272815,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,7,55502.0
272816,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,7,55983.0
272817,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,7,55983.0
272818,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,7,55983.0
272819,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,7,55983.0
