Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62100,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5,11129.0
62101,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5,11129.0
62102,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5,11129.0
62103,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5,11129.0
62104,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,5,11129.0
62105,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,5,11129.0
62106,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5,11129.0
62107,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5,11129.0
62108,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,5,10826.0
62109,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,5,11141.0
62110,Indigo,6E-519,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.08,5,11141.0
62111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5,11508.0
62112,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5,11508.0
62113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,5,11508.0
62114,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5,11508.0
62115,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5,11508.0
62116,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,5,11508.0
62117,Air_India,UK-587,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,5,11508.0
62118,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,5,11521.0
62119,Indigo,6E-5307,Mumbai,Morning,one,Night,Kolkata,Economy,11.5,5,11823.0
62120,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5,11928.0
62121,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5,11928.0
62122,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,5,11928.0
62123,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,5,11928.0
62124,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,5,11928.0
62125,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,5,11928.0
62126,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,5,12191.0
62127,Indigo,6E-5373,Mumbai,Morning,one,Night,Kolkata,Economy,10.92,5,12191.0
62128,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5,12557.0
62129,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5,12557.0
