Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279030,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,30,45995.0
279031,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,30,45995.0
279032,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,30,45995.0
279033,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,30,45995.0
279034,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,30,45883.0
279035,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,30,45883.0
279036,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,30,45883.0
279037,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,30,45883.0
279038,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,30,45883.0
279039,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,30,45883.0
279040,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,30,45883.0
279041,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,30,45883.0
279042,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,30,45883.0
279043,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,30,45883.0
279044,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,30,45883.0
279045,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,30,45883.0
279046,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,30,45883.0
279047,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,30,45883.0
279048,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,30,45883.0
279049,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,30,45883.0
279050,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,30,45883.0
279051,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,30,45883.0
279052,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,30,45883.0
279053,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,30,51058.0
279054,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,30,52570.0
279055,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,30,52715.0
279056,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,30,53835.0
279057,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,30,53835.0
279058,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,30,53835.0
279059,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,30,58315.0
