Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131340,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,25,7012.0
131341,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,25,7012.0
131342,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,25,7207.0
131343,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,25,7207.0
131344,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,25,7310.0
131345,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,25,7958.0
131346,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,25,7958.0
131347,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,25,7958.0
131348,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,25,7959.0
131349,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,25,7959.0
131350,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,25,8579.0
131351,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,25,8478.0
131352,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Premium,26.92,25,8478.0
131353,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,25,8899.0
131354,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,25,8899.0
131355,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,25,9807.0
131356,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,25,9807.0
131357,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,25,9711.0
131358,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,25,11179.0
131359,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,25,12308.0
131360,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,25,12732.0
131361,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,25,14193.0
131362,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,26,3379.0
131363,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,26,3379.0
131364,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,26,3379.0
131365,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,26,3379.0
131366,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,26,3379.0
131367,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,26,3379.0
131368,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,26,3379.0
131369,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,26,3379.0
