Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111300,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,16,5043.0
111301,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,16,5322.0
111302,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,16,5322.0
111303,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,16,5322.0
111304,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,16,5322.0
111305,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,16,5322.0
111306,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,16,5322.0
111307,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,16,5322.0
111308,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,16,5040.0
111309,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,16,5637.0
111310,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,16,6133.0
111311,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,16,6133.0
111312,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,16,6133.0
111313,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,16,6133.0
111314,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,16,6133.0
111315,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,16,6133.0
111316,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,16,6133.0
111317,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,16,6133.0
111318,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,16,6133.0
111319,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,16,6133.0
111320,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,16,6133.0
111321,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,16,6133.0
111322,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,16,6186.0
111323,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,16,5947.0
111324,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,16,6021.0
111325,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,16,6021.0
111326,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,16,6448.0
111327,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,16,6200.0
111328,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,16,6200.0
111329,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,16,6577.0
