Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65670,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,25,4499.0
65671,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,25,4499.0
65672,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,25,4499.0
65673,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,4499.0
65674,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,25,4499.0
65675,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,25,4499.0
65676,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,25,4499.0
65677,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,25,4499.0
65678,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,25,4499.0
65679,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,25,4499.0
65680,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,25,4519.0
65681,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,25,4556.0
65682,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,25,4556.0
65683,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,25,4556.0
65684,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,25,4556.0
65685,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,25,4556.0
65686,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,25,4556.0
65687,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,25,4556.0
65688,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,25,4556.0
65689,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,25,4556.0
65690,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,25,4556.0
65691,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.0,25,4556.0
65692,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,25,4556.0
65693,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,25,4556.0
65694,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,25,4556.0
65695,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,25,4772.0
65696,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,25,4961.0
65697,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,25,4961.0
65698,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,25,4961.0
65699,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,5006.0
