Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89250,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,27,4105.0
89251,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,27,4502.0
89252,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,4502.0
89253,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,4502.0
89254,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,27,4502.0
89255,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,27,4502.0
89256,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,27,4502.0
89257,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,27,4502.0
89258,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,27,4502.0
89259,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,27,4294.0
89260,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,27,4294.0
89261,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,27,4294.0
89262,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,27,4294.0
89263,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,27,4294.0
89264,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,27,4294.0
89265,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,27,4294.0
89266,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,27,4294.0
89267,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,27,4294.0
89268,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,27,4294.0
89269,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,27,4294.0
89270,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,27,4294.0
89271,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,27,4294.0
89272,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,27,4756.0
89273,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,27,4756.0
89274,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,27,4756.0
89275,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,27,4417.0
89276,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,27,4417.0
89277,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,27,4796.0
89278,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,27,4796.0
89279,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,27,4796.0
