Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206160,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,43,6015.0
206161,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,43,6015.0
206162,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,43,6015.0
206163,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,43,6032.0
206164,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,43,6032.0
206165,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,43,6032.0
206166,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,43,6032.0
206167,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,43,6032.0
206168,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,43,6032.0
206169,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,43,6032.0
206170,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,43,6032.0
206171,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,43,6032.0
206172,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,43,6032.0
206173,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,43,6032.0
206174,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,43,6032.0
206175,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,43,6090.0
206176,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,43,6090.0
206177,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,43,6966.0
206178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,43,7697.0
206179,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,43,7709.0
206180,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,43,7756.0
206181,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,43,7756.0
206182,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,44,1105.0
206183,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,44,1105.0
206184,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,44,1106.0
206185,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,44,1105.0
206186,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,44,1105.0
206187,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,44,1105.0
206188,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,44,1105.0
206189,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,44,1105.0
