Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202770,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,3,20373.0
202771,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,3,21633.0
202772,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,3,21948.0
202773,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,3,21948.0
202774,Air_India,UK-934,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,3,21948.0
202775,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,3,21948.0
202776,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,4,4202.0
202777,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,4,4203.0
202778,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,4,4202.0
202779,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,4,4202.0
202780,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,4,4202.0
202781,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,4,4202.0
202782,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,4,4202.0
202783,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,4,4202.0
202784,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,4,4202.0
202785,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,4,5352.0
202786,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,4,5621.0
202787,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,24.939566383932547,4,5777.0
202788,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,4,5777.0
202789,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,4,5777.0
202790,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,4,6092.0
202791,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,4,7615.0
202792,Indigo,6E-782,Chennai,Morning,one,Afternoon,Chennai,Economy,4.17,4,8418.0
202793,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,4,8906.0
202794,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,4,8906.0
202795,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.58,4,9568.0
202796,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4,10292.0
202797,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.33,4,10334.0
202798,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,4,10757.0
202799,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,4,10757.0
