Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83550,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,46,1890.0
83551,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,46,1890.0
83552,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,46,1890.0
83553,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,46,1890.0
83554,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,46,1890.0
83555,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,46,1890.0
83556,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,46,1890.0
83557,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,46,1890.0
83558,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,46,1890.0
83559,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,46,1890.0
83560,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,46,1890.0
83561,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,46,1890.0
83562,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,46,1890.0
83563,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,46,1890.0
83564,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,46,1890.0
83565,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,46,1890.0
83566,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,46,1890.0
83567,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,46,1890.0
83568,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,46,1890.0
83569,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,46,1890.0
83570,Indigo,6E-234,Mumbai,Evening,one,Early_Morning,Chennai,Economy,9.92,46,1890.0
83571,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,46,1890.0
83572,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,46,1890.0
83573,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,46,1890.0
83574,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,46,1890.0
83575,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,46,1890.0
83576,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,46,1890.0
83577,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,46,2900.0
83578,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,46,2900.0
83579,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,46,2900.0
