Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121200,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,12,15812.0
121201,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,12,15812.0
121202,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,12,15917.0
121203,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,12,16111.0
121204,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,12,17996.0
121205,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,12,17996.0
121206,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,12,17996.0
121207,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,13,5953.0
121208,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,13,5953.0
121209,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,13,5953.0
121210,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,13,5953.0
121211,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,13,5953.0
121212,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,13,5953.0
121213,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,13,5953.0
121214,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,13,5953.0
121215,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,13,5953.0
121216,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,13,5953.0
121217,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,13,5953.0
121218,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,13,5953.0
121219,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,13,5953.0
121220,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,13,5953.0
121221,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,13,5953.0
121222,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,13,5953.0
121223,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,13,6488.0
121224,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,13,6488.0
121225,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,13,6489.0
121226,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,13,6489.0
121227,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,13,6489.0
121228,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,13,6594.0
121229,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,13,6488.0
