Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186630,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,43,8803.0
186631,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,43,8768.0
186632,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,43,18563.0
186633,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,44,2051.0
186634,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,44,2327.0
186635,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,44,2327.0
186636,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,44,2327.0
186637,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,44,2051.0
186638,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,44,2051.0
186639,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,44,2051.0
186640,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,44,2051.0
186641,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,44,2051.0
186642,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,44,2051.0
186643,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,44,2051.0
186644,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,44,2103.0
186645,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,44,2568.0
186646,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,44,2568.0
186647,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,44,2271.0
186648,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,44,2271.0
186649,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,44,2271.0
186650,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,44,2329.0
186651,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,44,2477.0
186652,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,44,2477.0
186653,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,44,2477.0
186654,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,44,2477.0
186655,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,44,2477.0
186656,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,44,2477.0
186657,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,44,2477.0
186658,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,44,2477.0
186659,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,44,2477.0
