Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190590,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,25,4672.0
190591,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,4672.0
190592,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,25,4672.0
190593,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,25,4672.0
190594,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,25,4672.0
190595,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,25,4672.0
190596,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,25,4672.0
190597,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,25,4672.0
190598,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,25,4672.0
190599,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,25,4672.0
190600,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,25,5037.0
190601,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,25,5037.0
190602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,25,5037.0
190603,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,25,5037.0
190604,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,25,5037.0
190605,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,25,5037.0
190606,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,25,5037.0
190607,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,25,5037.0
190608,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,25,5037.0
190609,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,25,4697.0
190610,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,25,4718.0
190611,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,25,4718.0
190612,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,25,4802.0
190613,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,25,4802.0
190614,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,25,5092.0
190615,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,25,5092.0
190616,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,25,5092.0
190617,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,25,5092.0
190618,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,25,5092.0
190619,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,25,5092.0
