Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138300,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,21,12546.0
138301,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,21,12546.0
138302,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,21,13883.0
138303,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,22,3862.0
138304,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,22,3862.0
138305,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,22,3862.0
138306,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,3862.0
138307,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,22,3862.0
138308,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,22,3862.0
138309,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,22,3862.0
138310,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,22,3862.0
138311,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,22,3542.0
138312,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,22,3542.0
138313,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,22,3591.0
138314,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,22,3591.0
138315,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,22,3860.0
138316,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,22,3860.0
138317,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,22,3862.0
138318,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,22,3862.0
138319,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,22,3862.0
138320,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,22,3862.0
138321,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,22,3862.0
138322,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,22,3862.0
138323,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,22,3862.0
138324,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,22,3862.0
138325,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,22,3862.0
138326,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,22,3862.0
138327,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,22,3862.0
138328,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,22,3862.0
138329,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,22,3862.0
