Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294900,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,30,44144.0
294901,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,30,44144.0
294902,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,30,44144.0
294903,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,30,44144.0
294904,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,30,44144.0
294905,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,30,44546.0
294906,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,30,60260.0
294907,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,30,60260.0
294908,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,30,60260.0
294909,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,30,60260.0
294910,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,30,60260.0
294911,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,30,60260.0
294912,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,30,60260.0
294913,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,30,60260.0
294914,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,30,60260.0
294915,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,30,60260.0
294916,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,30,60260.0
294917,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,30,60260.0
294918,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,30,60260.0
294919,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,30,60260.0
294920,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,30,60260.0
294921,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,30,60260.0
294922,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,30,60260.0
294923,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,30,60260.0
294924,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,30,60260.0
294925,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,30,60260.0
294926,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,30,60260.0
294927,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,30,60260.0
294928,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,30,60260.0
294929,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,30,60260.0
