Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260760,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,40,44280.0
260761,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,40,44280.0
260762,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,40,44280.0
260763,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,40,44280.0
260764,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,40,44280.0
260765,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,40,44280.0
260766,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,40,44280.0
260767,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,40,44280.0
260768,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,40,44280.0
260769,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,40,44280.0
260770,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,40,44280.0
260771,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,40,44280.0
260772,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,40,44280.0
260773,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,40,44280.0
260774,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,40,44280.0
260775,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,40,44280.0
260776,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,40,44280.0
260777,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,40,44280.0
260778,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,40,44280.0
260779,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,40,52064.0
260780,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,40,52064.0
260781,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,40,59106.0
260782,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,40,59106.0
260783,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,40,60396.0
260784,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,40,60396.0
260785,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,40,60396.0
260786,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,40,60396.0
260787,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,40,60396.0
260788,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,40,60396.0
260789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,40,60396.0
