Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277440,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,5,60555.0
277441,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,5,60555.0
277442,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,5,60555.0
277443,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,5,60555.0
277444,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,5,60727.0
277445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,5,60727.0
277446,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,5,66267.0
277447,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,5,66267.0
277448,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,5,66267.0
277449,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,5,66267.0
277450,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,5,68507.0
277451,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,5,68507.0
277452,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,5,68507.0
277453,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,5,69179.0
277454,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,5,69179.0
277455,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,5,69179.0
277456,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,5,69179.0
277457,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,5,70411.0
277458,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,5,70411.0
277459,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,5,70411.0
277460,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,5,73099.0
277461,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,5,73099.0
277462,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,5,75339.0
277463,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,5,77131.0
277464,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,5,77131.0
277465,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,5,77131.0
277466,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,5,82059.0
277467,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,5,82059.0
277468,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,5,82059.0
277469,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,6,17794.0
