Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294120,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,15,60260.0
294121,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,15,60260.0
294122,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,15,60260.0
294123,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,15,63226.0
294124,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,15,63226.0
294125,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,15,63226.0
294126,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,18.0,15,62891.0
294127,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,15,72692.0
294128,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,16,43729.0
294129,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,16,43729.0
294130,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,16,44144.0
294131,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,16,44144.0
294132,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,16,44144.0
294133,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,16,44144.0
294134,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,16,44144.0
294135,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,16,44144.0
294136,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,16,44144.0
294137,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,16,44144.0
294138,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,16,44144.0
294139,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,16,44144.0
294140,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,16,44144.0
294141,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,16,44144.0
294142,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,16,44144.0
294143,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,16,44144.0
294144,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,16,44144.0
294145,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,16,44144.0
294146,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,16,44144.0
294147,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,16,44144.0
294148,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,16,44144.0
294149,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,16,44144.0
