Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260010,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,25,60396.0
260011,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,25,60396.0
260012,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,25,60396.0
260013,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,25,60396.0
260014,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,25,60396.0
260015,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,25,60396.0
260016,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,25,60396.0
260017,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,25,60396.0
260018,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,25,60396.0
260019,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,26,43865.0
260020,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,26,43865.0
260021,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,26,43865.0
260022,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,26,44280.0
260023,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,26,44280.0
260024,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,26,44280.0
260025,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,26,44280.0
260026,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,26,44280.0
260027,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,26,44280.0
260028,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,26,44280.0
260029,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,26,44280.0
260030,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,26,44280.0
260031,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,26,44280.0
260032,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,26,44280.0
260033,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,26,44280.0
260034,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,26,44280.0
260035,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,26,44280.0
260036,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,26,44280.0
260037,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,26,44280.0
260038,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,26,44280.0
260039,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,26,44280.0
