Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115710,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.08,3,16644.0
115711,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,3,18094.0
115712,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,3,18094.0
115713,Air_India,AI-9927,Bangalore,Evening,one,Evening,Chennai,Economy,26.17,3,18094.0
115714,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,3,18094.0
115715,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,3,19984.0
115716,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,3,20404.0
115717,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,3,20719.0
115718,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,3,21979.0
115719,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,3,21979.0
115720,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,3,23974.0
115721,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,3,24237.0
115722,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,4,3497.0
115723,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,4,3498.0
115724,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.17,4,3498.0
115725,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,4,3499.0
115726,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,4,4076.0
115727,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,4,6017.0
115728,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,4,8224.0
115729,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,4,8224.0
115730,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,4,8224.0
115731,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,4,9241.0
115732,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,4,9241.0
115733,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,4,9241.0
115734,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,4,9241.0
115735,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,4,9241.0
115736,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,4,9241.0
115737,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,4,10893.0
115738,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,4,10893.0
115739,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,4,10744.0
