Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182010,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,14,11448.0
182011,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,14,11448.0
182012,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,14,11448.0
182013,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,14,11448.0
182014,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,14,11448.0
182015,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,14,11448.0
182016,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,14,11448.0
182017,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,14,11448.0
182018,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,14,11448.0
182019,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,14,11448.0
182020,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,14,11448.0
182021,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,14,11448.0
182022,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,14,11448.0
182023,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,14,11448.0
182024,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,14,11448.0
182025,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,14,11448.0
182026,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,14,11448.0
182027,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,14,11448.0
182028,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,14,11448.0
182029,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,14,11448.0
182030,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,14,11448.0
182031,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,14,11448.0
182032,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,14,11448.0
182033,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,14,11448.0
182034,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,14,11448.0
182035,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,14,11448.0
182036,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,14,11448.0
182037,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,14,11448.0
182038,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,14,11448.0
182039,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,14,11448.0
