Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162600,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,30,3993.0
162601,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,30,3993.0
162602,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,30,4044.0
162603,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,30,4044.0
162604,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,30,4089.0
162605,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,30,4165.0
162606,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,30,4165.0
162607,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,30,4165.0
162608,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,30,4165.0
162609,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,30,4165.0
162610,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,30,4165.0
162611,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,30,4165.0
162612,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,30,4165.0
162613,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,30,4165.0
162614,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,30,4165.0
162615,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,30,4165.0
162616,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,30,4165.0
162617,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,30,4165.0
162618,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,30,4165.0
162619,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,30,4165.0
162620,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,30,4363.0
162621,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,30,4363.0
162622,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,30,4363.0
162623,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,30,4363.0
162624,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,30,4363.0
162625,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,30,4363.0
162626,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,30,4731.0
162627,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,30,4731.0
162628,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,30,4452.0
162629,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,30,4452.0
