Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158610,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,2,11646.0
158611,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,2,11882.0
158612,Indigo,6E-793,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,8.75,2,13011.0
158613,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,2,15058.0
158614,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Mumbai,Economy,22.33,2,15252.0
158615,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Mumbai,Economy,23.42,2,15252.0
158616,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Mumbai,Economy,33.25,2,15252.0
158617,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,34.83,2,15252.0
158618,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,2,15702.0
158619,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,2,15702.0
158620,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,37.5,2,15702.0
158621,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,39.08,2,15702.0
158622,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,2,16213.0
158623,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,2,16213.0
158624,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,2,16213.0
158625,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,2,16213.0
158626,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,2,16213.0
158627,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,2,16213.0
158628,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,2,16213.0
158629,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,2,16213.0
158630,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,2,16213.0
158631,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,2,16213.0
158632,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,2,16213.0
158633,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,2,16213.0
158634,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,2,16213.0
158635,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.75,2,16213.0
158636,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.17,2,16213.0
158637,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,2,16213.0
158638,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,2,16318.0
158639,Vistara,UK-890,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,18.92,2,16318.0
