Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287310,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,43,51707.0
287311,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,43,51707.0
287312,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,43,51707.0
287313,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,43,51707.0
287314,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,43,51707.0
287315,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,43,51707.0
287316,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,43,51707.0
287317,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,43,51707.0
287318,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,43,51707.0
287319,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,43,51707.0
287320,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,43,51707.0
287321,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,43,51595.0
287322,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,43,51595.0
287323,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,43,51595.0
287324,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,43,51595.0
287325,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,43,51595.0
287326,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,43,51595.0
287327,Air_India,UK-853,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,43,51595.0
287328,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,43,51595.0
287329,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,43,51595.0
287330,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,43,51595.0
287331,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,43,51595.0
287332,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,43,51595.0
287333,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,43,58282.0
287334,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,43,58282.0
287335,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,43,58282.0
287336,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Premium,9.58,43,69515.0
287337,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,43,77355.0
287338,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,43,79349.0
287339,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,43,79349.0
