Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98730,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,28,2203.0
98731,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,28,2203.0
98732,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,28,2203.0
98733,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,28,2203.0
98734,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,28,2309.0
98735,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,28,2309.0
98736,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,28,2309.0
98737,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,28,2414.0
98738,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,28,3450.0
98739,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,28,3699.0
98740,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,28,3709.0
98741,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,28,3712.0
98742,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,28,3957.0
98743,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,28,3957.0
98744,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,28,3957.0
98745,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,28,4027.0
98746,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,28,4028.0
98747,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,28,4096.0
98748,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,28,4096.0
98749,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,28,4190.0
98750,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,28,4190.0
98751,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,28,4190.0
98752,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,28,4190.0
98753,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,28,4190.0
98754,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,28,4190.0
98755,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,28,4190.0
98756,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,28,4190.0
98757,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,28,4190.0
98758,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,28,4299.0
98759,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,28,4349.0
