Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187980,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,6,9719.0
187981,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,6,9719.0
187982,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,6,9719.0
187983,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,6,9719.0
187984,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,6,9719.0
187985,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,6,9719.0
187986,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,6,9719.0
187987,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,6,9719.0
187988,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,6,9820.0
187989,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,6,9967.0
187990,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,6,9967.0
187991,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,6,10072.0
187992,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,6,10135.0
187993,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,6,10450.0
187994,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,6,10643.0
187995,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,6,10643.0
187996,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,6,10643.0
187997,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,6,10643.0
187998,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,6,10643.0
187999,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,6,10643.0
188000,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,6,10643.0
188001,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,6,10643.0
188002,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,6,11069.0
188003,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,6,11069.0
188004,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,6,11069.0
188005,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,6,11069.0
188006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,6,11069.0
188007,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,6,11069.0
188008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,6,11069.0
188009,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,6,11069.0
