Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219090,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,49,61049.0
219091,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,49,61049.0
219092,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,49,61049.0
219093,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,49,65529.0
219094,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,49,65529.0
219095,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,49,65529.0
219096,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,49,65529.0
219097,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,49,65529.0
219098,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,49,65529.0
219099,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,49,65529.0
219100,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,49,65529.0
219101,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,49,65529.0
219102,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,49,65529.0
219103,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,49,65529.0
219104,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,49,67635.0
219105,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,49,67769.0
219106,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,-49,67769.0
219107,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,49,67769.0
219108,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,49,67769.0
219109,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.75,49,67769.0
219110,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,49,67769.0
219111,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,25.0,49,67769.0
219112,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,49,72339.0
219113,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,49,73369.0
219114,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,49,73369.0
219115,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,49,73369.0
219116,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,49,75721.0
219117,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,49,75721.0
219118,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,49,75721.0
219119,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,49,78913.0
