Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222270,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,8,60232.0
222271,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,8,60232.0
222272,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,8,60232.0
222273,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,8,60232.0
222274,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,8,60232.0
222275,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,8,60232.0
222276,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,8,60344.0
222277,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,8,60344.0
222278,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,8,64801.0
222279,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,8,65832.0
222280,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,8,65832.0
222281,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,8,65832.0
222282,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,8,65944.0
222283,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,8,65944.0
222284,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,8,65944.0
222285,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,8,65944.0
222286,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,8,67601.0
222287,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,8,68184.0
222288,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,8,68184.0
222289,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,8,68184.0
222290,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,8,72776.0
222291,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,8,72776.0
222292,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,8,82396.0
222293,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,8,92633.0
222294,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,9,27864.0
222295,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,9,27864.0
222296,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,9,27864.0
222297,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,9,27864.0
222298,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,9,27864.0
222299,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,9,27864.0
