Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268410,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,20,52287.0
268411,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,20,52287.0
268412,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,20,52287.0
268413,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,20,52287.0
268414,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,20,52287.0
268415,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,20,52287.0
268416,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,20,52287.0
268417,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,20,52287.0
268418,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,20,52287.0
268419,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,20,52287.0
268420,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,20,52287.0
268421,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,20,52287.0
268422,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,20,52287.0
268423,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,20,52287.0
268424,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,20,52287.0
268425,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,20,52287.0
268426,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,20,52287.0
268427,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,20,60978.0
268428,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,20,60978.0
268429,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,20,60978.0
268430,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,20,60978.0
268431,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,20,60978.0
268432,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,20,60978.0
268433,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,20,60978.0
268434,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,20,60978.0
268435,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,20,60978.0
268436,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,20,60978.0
268437,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,20,60978.0
268438,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,20,60978.0
268439,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,20,60978.0
