Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33360,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,36,4209.0
33361,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,36,4209.0
33362,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,36,4209.0
33363,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,36,4209.0
33364,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,36,4209.0
33365,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,36,4209.0
33366,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,36,4209.0
33367,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,36,4209.0
33368,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,36,4209.0
33369,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,36,4256.0
33370,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,36,4393.0
33371,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,36,4393.0
33372,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,36,4393.0
33373,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,36,4393.0
33374,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,36,4415.0
33375,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,36,4415.0
33376,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,36,4695.0
33377,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,36,4688.0
33378,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,36,5097.0
33379,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,36,5294.0
33380,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,36,4979.0
33381,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,36,5149.0
33382,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,36,5549.0
33383,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,36,5549.0
33384,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,36,5549.0
33385,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,36,5549.0
33386,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,36,5549.0
33387,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,36,5549.0
33388,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,36,5232.0
33389,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,36,5232.0
