Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248040,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42,42521.0
248041,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42,42521.0
248042,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42,42521.0
248043,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42,42521.0
248044,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42,42521.0
248045,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42,42521.0
248046,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,42,42521.0
248047,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42,42521.0
248048,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42,42521.0
248049,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42,42521.0
248050,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,42,42521.0
248051,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42,42521.0
248052,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,42,45097.0
248053,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,42,45097.0
248054,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,42,45435.0
248055,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,42,48298.0
248056,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,42,50361.0
248057,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,42,50361.0
248058,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,42,50361.0
248059,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,42,50361.0
248060,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,42,50361.0
248061,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,42,50361.0
248062,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,42,50361.0
248063,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,42,54841.0
248064,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,42,54841.0
248065,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,42,54841.0
248066,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,42,54841.0
248067,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,42,54841.0
248068,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,42,54841.0
248069,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,42,54841.0
