Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164160,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,40,3359.0
164161,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,40,3423.0
164162,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,40,3423.0
164163,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,40,3423.0
164164,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,40,3423.0
164165,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,40,3557.0
164166,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,40,3763.0
164167,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,40,3763.0
164168,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,40,3772.0
164169,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,40,3772.0
164170,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,40,3834.0
164171,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,40,3834.0
164172,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,40,3844.0
164173,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,40,3844.0
164174,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,40,4266.0
164175,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,40,4266.0
164176,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,40,4266.0
164177,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,40,4266.0
164178,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,-40,4266.0
164179,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,40,4266.0
164180,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,40,4266.0
164181,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,40,4416.0
164182,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,40,4416.0
164183,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,40,4416.0
164184,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,40,4416.0
164185,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,40,4416.0
164186,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,40,4416.0
164187,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,40,4416.0
164188,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,40,4416.0
164189,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,40,4416.0
