Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4500,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,24,3100.0
4501,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,24,2791.0
4502,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,24,3225.0
4503,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,24,2994.0
4504,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,9.25,24,3054.0
4505,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,24,3330.0
4506,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,24,3330.0
4507,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,24,3330.0
4508,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,24,3519.0
4509,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,24,3519.0
4510,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,24,3519.0
4511,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,24,3546.0
4512,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,24,3549.0
4513,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,24,3570.0
4514,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,24,3570.0
4515,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,24,3570.0
4516,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,24,3564.0
4517,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,24,3608.0
4518,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,24,3623.0
4519,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,24,3657.0
4520,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,24,3733.0
4521,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,24,3835.0
4522,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,24,3855.0
4523,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,24,3855.0
4524,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,24,3897.0
4525,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,24,3959.0
4526,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,24,3959.0
4527,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,24,3963.0
4528,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,24,3963.0
4529,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,24,3963.0
