Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24150,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,24,5954.0
24151,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,24,5954.0
24152,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,24,5954.0
24153,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,24,5954.0
24154,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,24,5954.0
24155,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,24,5954.0
24156,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,24,5954.0
24157,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,24,5954.0
24158,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,24,5954.0
24159,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,24,5954.0
24160,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,24,5954.0
24161,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,24,5954.0
24162,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,24,5954.0
24163,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,24,5954.0
24164,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,24,5955.0
24165,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,24,5955.0
24166,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,24,5955.0
24167,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,24,5955.0
24168,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,24,5955.0
24169,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,24,5955.0
24170,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,24,5955.0
24171,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,24,5955.0
24172,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,24,5955.0
24173,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,24,5955.0
24174,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,24,5955.0
24175,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,24,5955.0
24176,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,24,6578.0
24177,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,24,6578.0
24178,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,24,6578.0
24179,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,24,6578.0
