Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226500,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,17,30092.0
226501,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,17,29764.0
226502,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,17,29765.0
226503,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.67,17,32634.0
226504,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.5,17,32634.0
226505,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,17,32634.0
226506,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,17,34460.0
226507,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,17,34460.0
226508,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,17,34460.0
226509,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,17,34460.0
226510,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,17,36565.0
226511,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,17,36700.0
226512,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,17,36700.0
226513,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,17,36700.0
226514,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,17,36700.0
226515,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,17,37405.0
226516,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,17,37932.0
226517,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,17,37888.0
226518,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,17,39610.0
226519,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,17,39744.0
226520,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,17,39847.0
226521,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,17,40933.0
226522,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,17,40933.0
226523,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,17,41269.0
226524,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,17,41269.0
226525,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,17,41269.0
226526,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,17,41269.0
226527,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,17,41269.0
226528,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,17,41269.0
226529,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,17,41269.0
