Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205200,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,33,1105.0
205201,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,33,1105.0
205202,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,33,1105.0
205203,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,33,1105.0
205204,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,33,1105.0
205205,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,33,1105.0
205206,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,33,1105.0
205207,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,33,1526.0
205208,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,33,1551.0
205209,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,33,1551.0
205210,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,33,1551.0
205211,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,33,1551.0
205212,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,33,1551.0
205213,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,33,1551.0
205214,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,33,1551.0
205215,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,33,1550.0
205216,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,33,1550.0
205217,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,33,1550.0
205218,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,33,1800.0
205219,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,33,1966.0
205220,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,33,3280.0
205221,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,33,3280.0
205222,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,33,3280.0
205223,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,33,3280.0
205224,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,33,3280.0
205225,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,33,3280.0
205226,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,33,3810.0
205227,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,33,3563.0
205228,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,33,3563.0
205229,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,33,3688.0
