Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49110,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2748.0
49111,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,32,2747.0
49112,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,32,3010.0
49113,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,32,3010.0
49114,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,3549.0
49115,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,32,3279.0
49116,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,32,3279.0
49117,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,3279.0
49118,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,32,3279.0
49119,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,32,3324.0
49120,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,32,3324.0
49121,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,32,3324.0
49122,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,32,3324.0
49123,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,32,3342.0
49124,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,32,3342.0
49125,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,32,3489.0
49126,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,32,3528.0
49127,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,32,3681.0
49128,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,32,3752.0
49129,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,32,3762.0
49130,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,32,4158.0
49131,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,3819.0
49132,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,32,3819.0
49133,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,32,3819.0
49134,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,32,3819.0
49135,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,32,3843.0
49136,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,32,3843.0
49137,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,32,3965.0
49138,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,32,4095.0
49139,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,32,4149.0
