Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100860,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,39,6568.0
100861,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,39,6568.0
100862,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,39,6568.0
100863,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,39,6568.0
100864,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,39,6568.0
100865,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,39,6568.0
100866,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,39,6568.0
100867,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,39,6568.0
100868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,39,6568.0
100869,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,39,6568.0
100870,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,39,6568.0
100871,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,39,6568.0
100872,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,39,6568.0
100873,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,39,6568.0
100874,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,39,6568.0
100875,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,39,6568.0
100876,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,39,6568.0
100877,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,39,6568.0
100878,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,39,6568.0
100879,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,39,6568.0
100880,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,39,6568.0
100881,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,39,6568.0
100882,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,39,6568.0
100883,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,39,6568.0
100884,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,39,6568.0
100885,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,39,6568.0
100886,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,39,6568.0
100887,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,39,6568.0
100888,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,39,6568.0
100889,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,39,6624.0
