Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63870,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,15,10813.0
63871,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,15,10511.0
63872,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,23.0,15,10532.0
63873,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,15,10563.0
63874,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,15,10563.0
63875,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,15,10918.0
63876,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,15,10918.0
63877,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,15,11129.0
63878,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,15,11129.0
63879,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,15,11045.0
63880,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,15,11045.0
63881,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,15,11088.0
63882,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,15,11088.0
63883,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,15,11246.0
63884,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,15,11544.0
63885,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,15,11714.0
63886,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,15,11823.0
63887,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,15,11931.0
63888,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,15,11931.0
63889,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,15,11931.0
63890,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.75,15,11931.0
63891,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,15,12007.0
63892,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,15,12007.0
63893,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,15,12007.0
63894,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,15,12007.0
63895,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,15,12007.0
63896,Air_India,AI-809,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,34.08,15,12007.0
63897,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,36.08,15,12007.0
63898,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,15,12029.0
63899,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,15,12191.0
