Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81720,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,33,4249.0
81721,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,33,4249.0
81722,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,33,4249.0
81723,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,33,4249.0
81724,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,33,4249.0
81725,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,33,4249.0
81726,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,33,4249.0
81727,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,33,4348.0
81728,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,33,4348.0
81729,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,33,4348.0
81730,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,33,4348.0
81731,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,33,4348.0
81732,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,33,4348.0
81733,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,33,4348.0
81734,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,33,4348.0
81735,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,33,4348.0
81736,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,33,4348.0
81737,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,33,4348.0
81738,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,33,4348.0
81739,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,33,4348.0
81740,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,33,4348.0
81741,Vistara,UK-986,Mumbai,Night,one,Night,Mumbai,Economy,21.5,33,4348.0
81742,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,33,4348.0
81743,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,33,4348.0
81744,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,33,4348.0
81745,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,33,4348.0
81746,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,33,4348.0
81747,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,33,4683.0
81748,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,33,4363.0
81749,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,33,4417.0
