Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98940,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,29,3957.0
98941,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,29,4027.0
98942,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,29,4096.0
98943,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,29,4096.0
98944,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,29,4190.0
98945,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,29,4190.0
98946,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,29,4190.0
98947,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,29,4190.0
98948,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,29,4190.0
98949,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,29,4190.0
98950,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,29,4190.0
98951,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,29,4299.0
98952,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,29,4349.0
98953,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,29,4349.0
98954,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,29,4436.0
98955,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,29,4436.0
98956,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,29,4792.0
98957,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,29,4792.0
98958,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,29,4792.0
98959,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,29,4792.0
98960,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,29,4792.0
98961,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,29,4792.0
98962,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,29,4554.0
98963,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,29,4554.0
98964,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,29,4554.0
98965,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,29,4554.0
98966,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,29,4554.0
98967,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,29,4819.0
98968,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,29,4819.0
98969,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,29,4946.0
