Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240630,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,38,45805.0
240631,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,38,45805.0
240632,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,38,45693.0
240633,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,38,45693.0
240634,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,38,45693.0
240635,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,38,45693.0
240636,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,38,45693.0
240637,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,38,45693.0
240638,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,38,45693.0
240639,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,38,45693.0
240640,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,38,45693.0
240641,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,38,45693.0
240642,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,38,45693.0
240643,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,38,45693.0
240644,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,38,45693.0
240645,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,38,45693.0
240646,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,38,45693.0
240647,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,38,45693.0
240648,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,38,45693.0
240649,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,38,45693.0
240650,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,38,45693.0
240651,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,38,50868.0
240652,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,38,50868.0
240653,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,38,53645.0
240654,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,38,53645.0
240655,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,38,53645.0
240656,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,38,53645.0
240657,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,38,53645.0
240658,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,38,53645.0
240659,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,38,58125.0
