Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254310,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,24,62188.0
254311,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,24,62188.0
254312,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,24,62188.0
254313,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,24,62188.0
254314,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,24,62188.0
254315,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,24,62188.0
254316,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,24,78400.0
254317,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,24,78400.0
254318,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,24,78400.0
254319,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,24,80080.0
254320,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,24,82113.0
254321,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,25,25000.0
254322,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,25,25000.0
254323,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,25,31432.0
254324,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,25,36763.0
254325,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,25,51817.0
254326,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,25,51817.0
254327,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,25,51817.0
254328,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,25,51817.0
254329,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,25,51817.0
254330,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,25,51817.0
254331,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,25,51817.0
254332,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,25,51817.0
254333,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,25,51817.0
254334,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,25,51817.0
254335,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,25,51817.0
254336,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,25,51817.0
254337,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,25,51817.0
254338,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,25,51817.0
254339,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,25,51817.0
