Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38880,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,25,4149.0
38881,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,25,4149.0
38882,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,25,4149.0
38883,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,25,4149.0
38884,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,25,4149.0
38885,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,25,4149.0
38886,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,25,4149.0
38887,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,25,4149.0
38888,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,25,4149.0
38889,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,25,4149.0
38890,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,25,4149.0
38891,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,25,4149.0
38892,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,25,4149.0
38893,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,25,4316.0
38894,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,25,4316.0
38895,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,25,4316.0
38896,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,25,4316.0
38897,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,-25,4316.0
38898,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,25,4316.0
38899,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,25,4506.0
38900,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,25,4506.0
38901,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,25,4506.0
38902,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,25,4506.0
38903,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,25,4979.0
38904,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,25,4979.0
38905,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,25,4979.0
38906,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,25,4979.0
38907,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,25,4979.0
38908,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,25,4979.0
38909,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,25,4979.0
