Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47010,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,22,5187.0
47011,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,22,5220.0
47012,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,22,5289.0
47013,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,22,5495.0
47014,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,22,5511.0
47015,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,22,5896.0
47016,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,22,5565.0
47017,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,22,5569.0
47018,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Premium,7.0,22,5569.0
47019,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,22,5569.0
47020,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,22,5569.0
47021,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,22,5569.0
47022,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,22,5618.0
47023,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,22,5618.0
47024,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,22,6122.0
47025,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,22,6122.0
47026,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,22,6122.0
47027,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,22,6122.0
47028,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,22,6122.0
47029,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,22,6122.0
47030,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,22,6122.0
47031,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,22,6122.0
47032,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,22,6122.0
47033,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,22,6122.0
47034,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,22,6122.0
47035,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,22,6122.0
47036,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,22,6122.0
47037,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,22,6122.0
47038,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,22,6122.0
47039,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,22,6122.0
