Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3210,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,18,3330.0
3211,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,18,3330.0
3212,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,18,3519.0
3213,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,18,3519.0
3214,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,18,3546.0
3215,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,18,3549.0
3216,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,18,3549.0
3217,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,18,3570.0
3218,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,18,3608.0
3219,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,18,3831.0
3220,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,18,3835.0
3221,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,18,3855.0
3222,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,18,3855.0
3223,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,18,3959.0
3224,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,18,3959.0
3225,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,18,3963.0
3226,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,18,4161.0
3227,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,18,4168.0
3228,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,18,4170.0
3229,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,18,4170.0
3230,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,18,4233.0
3231,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,18,4246.0
3232,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,18,4251.0
3233,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,18,4251.0
3234,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,18,4251.0
3235,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,18,4296.0
3236,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,18,4328.0
3237,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,18,4337.0
3238,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,18,4337.0
3239,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,18,4691.0
