Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139080,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,27,3862.0
139081,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,27,3862.0
139082,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,27,3862.0
139083,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,27,3862.0
139084,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,27,3862.0
139085,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,27,3862.0
139086,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,27,3862.0
139087,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,27,3862.0
139088,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,27,3862.0
139089,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,27,3948.0
139090,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,27,3959.0
139091,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,27,4387.0
139092,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,27,4387.0
139093,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,27,4452.0
139094,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,27,4049.0
139095,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,27,4056.0
139096,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,27,4056.0
139097,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,27,4145.0
139098,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,27,4257.0
139099,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,27,4257.0
139100,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,27,4284.0
139101,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,27,4284.0
139102,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,27,4497.0
139103,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,27,4548.0
139104,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,27,4648.0
139105,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,27,4784.0
139106,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,27,4784.0
139107,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,27,5082.0
139108,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,27,5166.0
139109,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,27,5166.0
