Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67710,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,35,8723.0
67711,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,35,8842.0
67712,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,35,8503.0
67713,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,35,9418.0
67714,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,35,10384.0
67715,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,35,10894.0
67716,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,35,10574.0
67717,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,35,12120.0
67718,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,35,12153.0
67719,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,35,13536.0
67720,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,36,2836.0
67721,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,36,2836.0
67722,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,36,2836.0
67723,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,36,2836.0
67724,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,36,2836.0
67725,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,36,2836.0
67726,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,36,2836.0
67727,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,36,2836.0
67728,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,36,2836.0
67729,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,36,3177.0
67730,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,36,3177.0
67731,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,36,3623.0
67732,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,36,3707.0
67733,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,36,4500.0
67734,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,36,4499.0
67735,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,36,4499.0
67736,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,36,4499.0
67737,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,36,4432.0
67738,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,36,4432.0
67739,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,36,4499.0
