Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245730,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,13,54841.0
245731,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,13,54841.0
245732,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,13,54841.0
245733,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,13,54841.0
245734,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,13,54841.0
245735,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,-13,54841.0
245736,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,13,54841.0
245737,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,13,54841.0
245738,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,13,54841.0
245739,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,13,54841.0
245740,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,13,56073.0
245741,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,13,57081.0
245742,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,13,57081.0
245743,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,13,57081.0
245744,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,13,57081.0
245745,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,13,57081.0
245746,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,13,57081.0
245747,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,13,57081.0
245748,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,13,57081.0
245749,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,13,57081.0
245750,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,13,58313.0
245751,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,13,58313.0
245752,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,13,58313.0
245753,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,13,60553.0
245754,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,13,62793.0
245755,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,13,62793.0
245756,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,13,62793.0
245757,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,13,65033.0
245758,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,13,65033.0
245759,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,13,65033.0
