Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65910,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,26,5289.0
65911,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,26,5289.0
65912,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,26,5333.0
65913,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,26,5360.0
65914,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,26,5415.0
65915,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,26,5415.0
65916,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,26,5502.0
65917,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,26,5502.0
65918,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,26,5502.0
65919,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,26,5579.0
65920,Indigo,6E-5217,Mumbai,Evening,one,Night,Mumbai,Economy,6.33,26,5579.0
65921,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,26,5949.0
65922,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,26,5949.0
65923,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,26,5949.0
65924,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,26,5949.0
65925,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,26,5949.0
65926,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,26,5949.0
65927,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,26,5949.0
65928,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,26,5949.0
65929,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,26,5949.0
65930,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,26,5949.0
65931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,26,5949.0
65932,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,26,5949.0
65933,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,26,5949.0
65934,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,26,5949.0
65935,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,26,5949.0
65936,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,26,5949.0
65937,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,26,5949.0
65938,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,26,5949.0
65939,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,26,5949.0
