Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143610,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,12,10269.0
143611,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,12,10374.0
143612,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,12,10374.0
143613,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,12,10374.0
143614,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,12,10479.0
143615,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,12,10689.0
143616,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,12,10689.0
143617,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,12,10793.0
143618,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,12,11318.0
143619,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,12,11318.0
143620,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,12,11318.0
143621,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,12,11055.0
143622,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,12,11055.0
143623,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,12,11057.0
143624,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,12,11109.0
143625,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,12,11109.0
143626,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,12,11109.0
143627,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,12,11675.0
143628,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,12,11675.0
143629,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,12,11634.0
143630,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,12,11739.0
143631,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,12,11739.0
143632,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,12,11739.0
143633,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,12,11739.0
143634,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,12,11739.0
143635,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,12,11844.0
143636,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,12,11844.0
143637,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,12,11949.0
143638,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,12,11949.0
143639,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,12,11949.0
